#Time	TAir	RelHum	WindX	WindY	IDirNorm	IDiffHor	SkyCover
2480.5	5.1	73.8	-3.12	-2.81	844	70	17
2481.5	6.5	62.5	-4.02	-3.14	902	75	25
2482.5	7.6	54.8	-4.54	-2.73	937	83	33
2483.5	8.5	53.5	-3.97	-2.11	779	230	42
2484.5	8.4	53.3	-2.88	-2.78	189	351	50
2485.5	8.5	53.7	-2.62	-3.02	7	356	50
2486.5	8.7	51.2	-2.49	-2.87	69	318	50
2487.5	8.9	51.0	-2.26	-1.65	81	237	50
2488.5	8.9	50.1	-2.1	-1.53	485	130	50
2489.5	8.3	53.0	-1.43	-1.25	232	72	50
2490.5	6.3	61.1	-0.4	-1.75	0	14	50
2491.5	3.7	72.6	0.23	-0.45	0	0	54
2492.5	2.8	77.1	0.09	-0.18	0	0	58
2493.5	2.7	75.6	0.14	-0.14	0	0	62
2494.5	1.8	81.3	-0.07	0.07	0	0	67
2495.5	2.0	81.8	-0.0	-0.0	0	0	71
2496.5	1.8	84.8	0.38	0.12	0	0	75
2497.5	2.0	85.9	1.1	0.69	0	0	79
2498.5	2.6	82.4	0.89	0.8	0	0	83
2499.5	2.8	83.0	0.57	0.18	0	0	88
2500.5	3.5	82.7	0.57	0.18	0	0	92
2501.5	3.5	82.8	0.45	0.23	0	10	96
2502.5	4.1	83.5	0.0	-0.3	0	41	100
2503.5	5.1	83.6	0.2	0.0	0	73	100
2504.5	6.8	71.3	-0.5	0.34	42	236	100
2505.5	7.7	65.5	0.71	1.76	5	308	100
2506.5	7.3	68.2	0.8	1.02	13	317	100
2507.5	8.1	66.4	2.01	1.12	148	359	100
2508.5	8.0	65.0	1.2	1.2	5	247	100
2509.5	8.3	65.2	1.3	1.09	6	272	96
2510.5	8.3	63.6	0.31	-0.95	5	193	92
2511.5	8.7	60.1	0.84	-1.0	162	252	88
2512.5	8.6	62.6	0.95	0.55	164	155	83
2513.5	7.8	66.7	1.0	0.02	201	72	79
2514.5	6.2	73.4	0.51	0.48	0	18	75
2515.5	5.0	78.3	0.37	0.34	0	0	69
2516.5	4.0	81.3	0.18	0.36	0	0	62
2517.5	3.1	83.9	0.14	0.38	0	0	56
2518.5	2.4	85.7	0.1	0.39	0	0	50
2519.5	2.0	85.7	-0.09	0.49	0	0	44
2520.5	1.9	84.9	0.22	0.56	0	0	38
2521.5	1.8	83.8	0.28	0.53	0	0	31
2522.5	1.8	82.6	0.44	0.41	0	0	25
2523.5	2.2	79.6	0.41	0.44	0	0	19
2524.5	2.4	77.7	0.56	0.22	0	0	12
2525.5	3.3	72.5	0.47	0.52	0	41	6
2526.5	4.2	68.0	0.24	0.66	594	46	0
2527.5	6.5	56.8	-1.19	0.74	757	58	2
2528.5	9.9	38.0	-1.75	-3.03	835	65	4
2529.5	11.2	38.4	-1.7	-3.06	883	71	6
2530.5	12.2	36.6	-2.02	-2.09	895	82	8
2531.5	12.6	35.5	-2.1	-1.36	890	91	10
2532.5	13.5	33.4	-2.58	-0.36	885	92	12
2533.5	14.3	29.6	-2.03	0.54	865	87	17
2534.5	14.3	34.1	-2.8	-0.0	763	123	21
2535.5	14.1	38.1	-3.1	0.11	641	132	25
2536.5	14.1	37.1	-0.53	0.96	373	135	29
2537.5	11.8	42.1	0.92	0.92	10	69	33
2538.5	9.2	52.3	0.9	-0.09	0	13	38
2539.5	7.0	70.0	0.1	0.0	0	0	38
2540.5	6.1	79.4	0.2	0.0	0	0	38
2541.5	6.5	84.8	0.84	-0.32	0	0	38
2542.5	9.1	72.2	2.35	0.5	0	0	38
2543.5	9.5	67.6	1.9	0.89	0	0	38
2544.5	9.7	65.3	2.04	0.82	0	0	38
2545.5	9.8	63.4	3.0	1.8	0	0	38
2546.5	8.8	66.0	1.92	0.85	0	0	38
2547.5	8.0	68.9	1.3	1.39	0	0	38
2548.5	9.0	62.2	2.1	0.64	0	0	38
2549.5	8.0	63.5	0.5	0.98	0	45	38
2550.5	9.8	53.9	0.73	1.64	452	60	38
2551.5	11.9	46.4	1.72	3.39	598	87	46
2552.5	13.9	40.8	2.45	3.77	595	157	54
2553.5	15.3	35.6	2.24	4.58	256	322	62
2554.5	16.4	33.7	2.68	5.26	383	337	71
2555.5	16.2	35.4	3.05	5.51	174	360	79
2556.5	16.2	36.6	3.52	5.22	104	403	88
2557.5	16.0	38.4	2.75	4.76	59	389	90
2558.5	15.6	39.2	3.0	4.61	6	286	92
2559.5	14.8	39.0	3.08	3.94	0	133	94
2560.5	12.1	57.9	2.16	4.06	0	47	96
2561.5	10.3	78.9	0.62	1.47	0	19	98
2562.5	10.8	72.1	-0.08	4.4	0	7	100
2563.5	10.7	66.8	0.5	4.77	0	0	100
2564.5	10.3	72.6	1.14	4.56	0	0	100
2565.5	9.8	76.9	0.53	3.76	0	0	100
2566.5	9.3	81.1	1.87	2.48	0	0	100
2567.5	9.0	83.2	1.73	0.5	0	0	100
2568.5	8.7	83.0	0.45	-0.66	0	0	100
2569.5	8.3	88.1	0.62	-0.91	0	0	100
2570.5	9.1	80.6	-0.78	-0.63	0	0	100
2571.5	8.4	80.6	-0.22	-0.97	0	0	100
2572.5	8.9	77.3	-0.93	-1.54	0	0	100
2573.5	9.4	71.8	-1.2	-1.2	0	7	100
2574.5	9.3	76.9	1.01	1.49	0	24	100
2575.5	10.8	66.6	-1.15	2.99	0	120	96
2576.5	11.8	63.2	-0.69	6.56	93	259	92
2577.5	13.5	59.8	-0.32	6.19	136	374	88
2578.5	13.2	60.4	-0.0	4.4	40	363	83
2579.5	15.4	52.9	1.47	4.04	274	352	79
2580.5	15.6	52.7	1.0	4.7	525	295	75
2581.5	15.8	55.2	-0.13	3.8	347	340	71
2582.5	16.1	53.1	1.11	4.15	85	338	67
2583.5	15.7	52.8	1.22	5.26	93	224	62
2584.5	15.4	54.9	1.46	3.62	81	152	58
2585.5	13.9	57.0	-0.09	2.7	64	74	54
2586.5	12.5	61.7	0.89	0.65	0	23	50
2587.5	10.7	72.4	0.42	-0.28	0	0	53
2588.5	10.4	77.7	0.42	-0.42	0	0	56
2589.5	11.5	69.3	0.43	1.33	0	0	59
2590.5	11.4	62.2	1.02	1.36	0	0	62
2591.5	10.9	68.5	0.92	0.92	0	0	66
2592.5	11.2	62.9	0.34	1.36	0	0	69
2593.5	10.2	65.2	0.76	0.66	0	0	72
2594.5	9.5	71.2	0.22	0.33	0	0	75
2595.5	9.5	81.2	3.49	0.87	0	0	78
2596.5	7.9	95.7	2.28	1.78	0	0	81
2597.5	7.5	96.4	1.47	0.29	0	26	84
2598.5	7.3	95.9	1.5	0.0	0	48	88
2599.5	7.8	90.7	-0.25	0.76	50	170	90
2600.5	9.2	79.4	-0.58	-0.39	48	265	92
2601.5	9.6	83.8	-1.58	-1.23	5	290	94
2602.5	10.4	80.8	0.0	-1.9	150	332	96
2603.5	8.3	91.3	3.5	-1.94	1	187	98
2604.5	7.1	94.1	1.45	-0.68	1	184	100
2605.5	7.4	90.2	0.26	-1.88	0	146	100
2606.5	5.1	95.1	4.39	-0.23	0	51	100
2607.5	2.0	98.6	1.9	1.1	0	15	100
2608.5	2.0	98.5	0.2	0.0	0	15	100
2609.5	1.9	99.6	0.87	0.22	0	23	100
2610.5	2.2	99.0	0.73	0.53	0	10	100
2611.5	2.4	99.1	0.89	-0.11	0	0	92
2612.5	3.3	95.6	1.13	0.41	0	0	83
2613.5	3.8	91.6	1.72	1.2	0	0	75
2614.5	4.5	90.9	1.77	0.94	0	0	67
2615.5	4.0	93.7	1.1	0.0	0	0	58
2616.5	3.4	95.8	1.18	-0.21	0	0	50
2617.5	2.5	96.6	0.21	-0.21	0	0	42
2618.5	2.0	97.8	1.0	-0.1	0	0	33
2619.5	1.4	97.9	1.3	0.11	0	0	25
2620.5	1.3	96.9	0.99	-0.14	0	0	17
2621.5	1.1	98.7	-0.0	-0.0	0	50	8
2622.5	3.0	94.6	-0.36	-0.18	568	50	0
2623.5	7.0	77.1	1.41	0.51	727	68	17
2624.5	8.4	70.6	0.18	1.69	819	69	33
2625.5	9.6	65.9	-2.77	0.39	726	169	50
2626.5	10.8	56.6	-2.17	0.34	324	342	67
2627.5	11.3	56.0	-1.01	1.61	47	364	83
2628.5	11.4	54.2	-1.58	0.25	9	347	100
2629.5	12.1	52.3	-1.2	-0.1	6	345	98
2630.5	12.6	51.4	-1.5	-0.0	91	345	96
2631.5	12.8	47.7	0.71	1.76	29	209	94
2632.5	12.2	50.9	-0.2	1.89	6	147	92
2633.5	11.9	49.6	-0.29	2.38	77	83	90
2634.5	11.1	54.3	0.41	3.38	0	8	88
2635.5	9.9	67.8	0.42	3.98	0	0	88
2636.5	9.4	79.9	1.65	4.29	0	0	88
2637.5	9.6	78.5	0.79	1.95	0	0	88
2638.5	10.9	63.8	-2.39	1.02	0	0	88
2639.5	10.7	60.8	-2.28	0.32	0	0	88
2640.5	10.1	67.9	-2.13	0.53	0	0	88
2641.5	9.6	70.3	-1.34	0.41	0	0	88
2642.5	8.5	74.5	1.3	-0.52	0	0	88
2643.5	7.4	80.4	0.39	-0.58	0	0	88
2644.5	9.8	66.6	1.03	1.47	0	0	88
2645.5	11.0	58.9	0.29	2.78	0	19	88
2646.5	12.2	55.4	-0.09	2.5	13	96	88
2647.5	13.2	51.8	-2.26	-0.44	49	190	90
2648.5	14.3	49.1	-1.22	-0.44	60	275	92
2649.5	16.0	44.3	-1.85	0.43	316	285	94
2650.5	16.1	45.6	0.82	2.26	1	218	96
2651.5	15.7	48.4	1.5	1.61	1	181	98
2652.5	15.1	53.9	4.37	-1.09	33	367	100
2653.5	14.2	61.4	1.84	-2.62	204	339	100
2654.5	11.8	74.3	3.48	-2.53	0	133	100
2655.5	10.4	90.1	3.03	-0.64	0	64	100
2656.5	9.8	94.5	2.38	1.66	0	29	100
2657.5	8.4	96.8	2.97	2.68	0	18	100
2658.5	6.1	96.3	4.3	3.74	0	4	100
2659.5	5.5	95.1	2.61	2.9	0	0	93
2660.5	5.2	94.9	2.31	2.76	0	0	85
2661.5	5.1	94.9	1.2	0.51	0	0	78
2662.5	5.0	95.3	2.76	2.15	0	0	71
2663.5	4.4	98.8	3.69	2.22	0	0	64
2664.5	4.2	98.0	2.72	2.2	0	0	56
2665.5	4.1	97.7	2.91	2.44	0	0	49
2666.5	4.1	96.7	3.43	2.59	0	0	42
2667.5	3.8	93.6	2.43	2.52	0	0	34
2668.5	2.5	96.2	1.0	0.45	0	0	27
2669.5	2.4	98.0	0.4	0.0	0	55	20
2670.5	4.6	82.1	0.45	0.66	590	52	12
2671.5	6.5	69.9	0.68	1.34	759	60	10
2672.5	8.9	49.8	0.92	1.66	824	70	8
2673.5	10.4	43.9	-0.0	2.2	851	82	6
2674.5	11.0	50.4	-0.62	1.9	843	106	4
2675.5	11.3	44.6	-1.26	1.55	841	118	2
2676.5	12.4	36.3	0.22	1.58	835	119	0
2677.5	13.1	32.9	-0.24	1.48	813	113	12
2678.5	14.3	31.5	0.95	1.41	702	151	25
2679.5	15.3	24.3	1.45	2.97	568	158	38
2680.5	14.6	30.6	1.3	2.92	290	153	50
2681.5	12.6	47.6	0.2	2.29	243	71	62
2682.5	11.1	62.6	1.43	0.44	0	21	75
2683.5	8.9	76.7	0.72	-0.83	0	0	76
2684.5	8.1	77.8	-0.12	-0.48	0	0	77
2685.5	7.2	82.3	0.0	-0.1	0	0	78
2686.5	6.7	84.1	0.35	-0.35	0	0	79
2687.5	6.4	82.6	0.54	-0.44	0	0	80
2688.5	6.0	80.5	0.33	-0.22	0	0	81
2689.5	5.1	83.9	0.39	0.1	0	0	82
2690.5	4.8	87.9	0.74	0.31	0	0	83
2691.5	4.4	91.1	0.18	-0.09	0	0	84
2692.5	4.5	91.4	0.7	0.0	0	0	85
2693.5	4.3	90.9	0.69	0.4	12	32	86
2694.5	5.4	88.8	0.07	0.07	12	99	88
2695.5	8.7	72.4	-0.1	-0.0	244	183	88
2696.5	11.8	58.4	-0.16	1.29	93	297	88
2697.5	12.6	55.9	0.71	1.76	40	327	88
2698.5	13.8	52.1	0.42	2.67	268	363	88
2699.5	13.4	49.0	0.2	1.89	83	361	88
2700.5	14.2	44.2	2.83	2.06	175	357	88
2701.5	12.6	49.9	5.31	1.42	4	184	90
2702.5	8.8	77.7	6.47	3.16	5	288	92
2703.5	7.5	82.7	4.66	2.92	3	153	94
2704.5	7.1	84.7	3.39	1.72	0	29	96
2705.5	6.1	93.4	3.11	1.38	0	16	98
2706.5	5.3	96.5	1.58	1.06	0	3	100
2707.5	5.1	96.4	0.4	1.24	0	0	100
2708.5	4.9	95.9	1.23	1.32	0	0	100
2709.5	4.2	94.8	0.71	0.71	0	0	100
2710.5	4.0	98.4	0.36	-0.18	0	0	100
2711.5	4.1	98.1	0.41	-0.8	0	0	100
2712.5	4.4	97.9	0.33	-0.22	0	0	100
2713.5	4.1	96.9	-0.93	-0.36	0	0	100
2714.5	3.3	95.3	0.12	-0.48	0	0	100
2715.5	3.0	97.1	0.12	-0.48	0	0	100
2716.5	2.8	97.7	-0.0	-0.0	0	0	100
2717.5	3.1	98.2	-0.0	-0.0	0	24	100
2718.5	4.0	96.1	-0.07	0.07	5	96	100
2719.5	5.4	86.5	0.87	0.22	28	168	96
2720.5	6.9	80.5	0.52	1.62	169	248	92
2721.5	7.3	79.0	-0.0	2.1	13	242	88
2722.5	8.4	73.4	0.22	2.49	185	351	83
2723.5	10.2	63.0	2.02	3.8	224	396	79
2724.5	11.2	56.5	3.21	4.59	367	335	75
2725.5	11.3	55.8	2.3	4.33	196	346	67
2726.5	12.2	51.3	1.9	4.08	641	181	58
2727.5	12.5	46.7	1.25	3.27	623	147	50
2728.5	11.8	52.7	-0.0	3.0	307	155	42
2729.5	10.9	56.9	-0.0	2.5	255	84	33
2730.5	9.1	65.4	-0.11	1.3	0	23	25
2731.5	7.2	79.1	0.5	-0.5	0	0	29
2732.5	6.2	87.8	0.53	-0.85	0	0	33
2733.5	5.9	90.1	-0.22	-0.77	0	0	38
2734.5	7.1	84.2	-1.19	-0.53	0	0	42
2735.5	6.2	84.0	-0.53	-0.85	0	0	46
2736.5	6.1	85.5	-0.53	-1.19	0	0	50
2737.5	4.4	93.3	0.28	-0.28	0	0	54
2738.5	4.1	93.9	0.48	-0.12	0	0	58
2739.5	4.4	90.6	0.66	-0.45	0	0	62
2740.5	3.9	93.0	-0.0	-0.1	0	0	67
2741.5	4.2	91.8	0.14	-0.27	183	26	71
2742.5	7.0	80.0	0.8	0.0	0	59	75
2743.5	8.3	67.3	0.83	0.72	0	58	77
2744.5	9.0	64.3	0.28	-0.09	0	100	79
2745.5	9.8	64.1	-1.27	-1.27	78	304	81
2746.5	10.7	57.9	-0.83	-0.35	16	285	83
2747.5	11.0	59.4	-1.45	-0.39	2	221	85
2748.5	11.3	57.1	0.75	1.3	1	230	88
2749.5	11.9	55.7	-0.11	1.6	1	214	88
2750.5	11.6	57.4	0.08	2.3	3	183	88
2751.5	11.6	58.1	0.72	2.5	0	146	88
2752.5	10.8	64.9	1.7	2.94	0	75	88
2753.5	9.1	77.8	3.08	1.18	0	39	88
2754.5	7.4	90.5	3.04	-0.99	0	5	88
2755.5	5.4	98.1	1.76	1.14	0	0	83
2756.5	5.1	92.4	1.87	2.08	0	0	79
2757.5	4.8	91.5	0.94	1.04	0	0	75
2758.5	4.5	93.2	0.99	0.14	0	0	71
2759.5	4.1	94.0	0.59	0.09	0	0	67
2760.5	2.8	95.4	0.14	-0.27	0	0	62
2761.5	2.6	96.0	-0.23	-0.45	0	0	58
2762.5	2.7	96.2	-0.21	-0.21	0	0	54
2763.5	3.5	95.9	-0.22	-0.33	0	0	50
2764.5	4.0	94.2	-0.64	-0.64	0	0	46
2765.5	5.4	90.9	-0.75	-1.06	287	45	42
2766.5	8.0	79.5	-1.11	-1.42	413	93	38
2767.5	9.3	71.8	-1.81	-2.01	201	203	48
2768.5	10.3	65.6	-2.32	-0.62	43	272	58
2769.5	10.7	64.5	-2.47	-0.39	22	339	69
2770.5	11.1	63.7	-2.69	0.19	14	276	79
2771.5	11.4	60.1	-2.12	-0.61	1	198	90
2772.5	11.5	57.7	-2.2	0.12	8	252	100
2773.5	12.2	55.1	-3.1	-0.11	174	345	92
2774.5	12.7	49.1	-3.2	-0.11	56	347	83
2775.5	12.2	52.4	-2.16	1.25	45	233	75
2776.5	12.0	56.7	0.56	2.64	78	189	67
2777.5	9.3	81.8	2.85	-1.85	93	98	58
2778.5	7.6	94.7	2.87	-0.4	0	11	50
2779.5	6.2	95.6	2.94	1.91	0	0	47
2780.5	5.8	88.0	3.81	2.57	0	0	44
2781.5	5.2	93.2	2.45	2.06	0	0	41
2782.5	5.8	90.1	2.64	2.3	0	0	38
2783.5	5.2	90.5	4.32	1.57	0	0	34
2784.5	3.9	94.6	3.86	2.32	0	0	31
2785.5	3.8	92.0	2.55	2.55	0	0	28
2786.5	3.4	91.9	2.16	1.62	0	0	25
2787.5	2.8	93.8	1.6	0.11	0	0	22
2788.5	2.4	94.8	1.44	0.9	0	0	19
2789.5	2.9	96.2	0.87	0.22	308	33	16
2790.5	5.4	79.7	0.6	0.36	577	57	12
2791.5	7.7	68.2	1.42	1.81	731	68	25
2792.5	9.5	59.7	2.59	3.43	683	148	38
2793.5	10.5	54.2	2.92	2.73	283	306	50
2794.5	10.5	55.0	2.91	0.73	20	327	62
2795.5	10.8	54.7	2.97	1.2	1	239	75
2796.5	11.8	46.7	2.71	3.34	40	365	88
2797.5	9.6	58.6	3.39	4.33	66	348	90
2798.5	8.9	72.1	4.13	3.0	9	331	92
2799.5	10.1	65.7	3.3	4.89	277	248	94
2800.5	10.5	59.3	3.02	4.48	12	151	96
2801.5	8.6	70.5	4.23	3.67	0	29	98
2802.5	7.2	84.4	1.44	1.66	0	17	100
2803.5	7.0	82.7	1.09	1.3	0	0	98
2804.5	6.4	81.8	1.73	0.5	0	0	96
2805.5	5.5	84.9	1.7	-0.12	0	0	94
2806.5	4.4	90.8	0.78	0.45	0	0	92
2807.5	3.5	95.0	0.1	0.0	0	0	90
2808.5	3.0	96.1	0.0	-0.1	0	0	88
2809.5	2.6	96.5	0.1	0.0	0	0	85
2810.5	3.0	96.4	-0.0	-0.0	0	0	83
2811.5	3.3	95.6	-0.0	-0.0	0	0	81
2812.5	3.0	95.6	0.4	0.0	0	0	79
2813.5	5.1	87.5	0.77	0.22	23	41	77
2814.5	7.2	79.4	0.87	0.68	166	127	75
2815.5	9.3	65.3	1.36	1.46	250	194	79
2816.5	10.6	58.3	1.7	1.7	455	232	83
2817.5	11.9	53.3	0.86	1.69	366	319	88
2818.5	12.1	53.3	-0.49	2.76	207	345	92
2819.5	11.7	52.8	-0.85	2.77	14	315	96
2820.5	12.8	49.7	0.29	3.29	288	357	100
2821.5	12.7	51.7	-0.0	4.1	309	331	98
2822.5	12.2	54.4	-0.0	3.5	45	294	96
2823.5	12.2	54.7	1.2	3.5	5	173	94
2824.5	11.3	59.0	0.43	3.47	0	108	92
2825.5	9.6	76.0	-0.31	4.39	9	84	90
2826.5	9.0	78.3	1.02	3.14	0	13	88
2827.5	8.5	79.7	1.86	1.51	0	0	86
2828.5	8.6	79.9	3.11	3.11	0	0	85
2829.5	8.0	81.2	3.11	3.11	0	0	84
2830.5	7.9	80.5	2.38	1.99	0	0	83
2831.5	7.2	86.3	2.76	2.15	0	0	82
2832.5	6.2	94.0	2.8	2.11	0	0	81
2833.5	5.6	95.7	1.61	1.5	0	0	80
2834.5	5.2	93.6	3.48	2.53	0	0	79
2835.5	4.8	92.6	1.09	2.14	0	0	78
2836.5	4.8	93.1	1.28	-0.2	0	0	77
2837.5	4.8	94.1	0.83	0.35	43	46	76
2838.5	5.7	87.1	0.62	0.32	128	127	75
2839.5	7.0	75.8	0.98	0.85	334	185	71
2840.5	8.7	67.3	-0.22	0.97	728	154	67
2841.5	9.6	61.0	0.98	-0.5	662	207	62
2842.5	10.7	56.9	-1.21	-0.88	417	371	58
2843.5	11.3	56.3	-1.63	-0.76	478	296	54
2844.5	11.5	56.7	-0.64	-1.02	86	360	50
2845.5	11.5	59.1	-1.64	-0.73	13	267	50
2846.5	11.6	62.8	-1.16	0.59	5	298	50
2847.5	11.5	63.3	-1.25	-1.43	1	175	50
2848.5	11.3	65.5	-0.6	-2.22	0	123	50
2849.5	10.7	70.7	-0.79	-1.95	0	56	50
2850.5	9.7	76.5	0.49	-1.2	0	25	50
2851.5	7.3	87.8	0.89	-0.11	0	0	52
2852.5	6.8	92.9	0.2	0.0	0	0	54
2853.5	8.6	82.5	-0.43	-1.12	0	0	56
2854.5	7.6	84.9	0.31	-0.95	0	0	58
2855.5	6.9	89.8	1.35	-0.39	0	0	60
2856.5	6.2	90.6	0.69	-0.1	0	0	62
2857.5	5.2	94.5	0.7	0.0	0	0	65
2858.5	5.0	93.7	0.39	0.1	0	0	67
2859.5	4.9	95.3	0.7	0.0	0	0	69
2860.5	6.2	91.6	0.67	-0.19	0	0	71
2861.5	6.3	92.6	0.2	0.0	29	45	73
2862.5	8.1	85.8	-0.09	-0.28	10	109	75
2863.5	10.2	74.4	-0.12	-0.38	12	208	79
2864.5	11.7	62.3	-0.34	-1.05	10	242	83
2865.5	12.3	57.0	-1.48	-0.24	22	348	88
2866.5	13.7	51.0	-1.2	1.72	12	380	92
2867.5	13.7	49.1	-0.54	2.54	25	340	96
2868.5	14.3	48.3	-0.82	2.68	158	383	100
2869.5	14.6	50.0	0.32	3.69	74	357	100
2870.5	14.9	50.5	0.5	3.16	53	338	100
2871.5	14.7	52.9	0.47	2.96	13	199	100
2872.5	14.4	53.8	0.41	2.57	2	136	100
2873.5	13.1	56.6	-0.31	1.16	0	75	99
2874.5	12.1	62.6	1.4	0.0	0	22	94
2875.5	11.7	67.2	1.47	0.62	0	0	89
2876.5	11.2	75.3	1.11	0.67	0	0	84
2877.5	11.8	73.7	1.64	2.63	0	0	81
2878.5	11.5	73.4	2.63	4.94	0	0	78
2879.5	9.8	79.7	2.88	4.8	0	0	78
2880.5	9.6	83.7	1.86	1.67	0	0	79
2881.5	9.1	87.9	1.38	1.0	0	0	82
2882.5	8.3	90.1	3.62	2.83	0	0	83
2883.5	7.0	94.2	3.64	2.64	0	0	86
2884.5	5.9	95.6	2.48	2.48	0	0	88
2885.5	5.8	94.7	1.23	1.32	0	38	88
2886.5	4.8	96.1	3.32	2.41	0	35	88
2887.5	4.4	97.3	3.24	2.82	0	58	90
2888.5	3.9	98.3	2.24	1.68	0	38	92
2889.5	4.0	98.0	1.48	1.48	0	141	94
2890.5	5.1	96.1	2.7	1.89	1	162	96
2891.5	5.6	92.8	3.82	3.82	11	266	98
2892.5	7.2	85.5	4.13	4.76	111	370	100
2893.5	7.5	82.7	2.81	4.5	13	271	96
2894.5	7.8	79.9	4.71	3.55	1	223	92
2895.5	8.0	77.4	4.79	4.96	2	195	88
2896.5	8.6	73.9	4.75	3.98	9	172	83
2897.5	8.1	73.7	5.83	3.5	6	88	79
2898.5	5.9	85.7	5.91	3.55	0	13	75
2899.5	4.7	90.5	2.56	1.93	0	0	76
2900.5	4.8	92.3	4.07	2.54	0	0	77
2901.5	4.9	93.7	3.2	2.24	0	0	78
2902.5	4.3	95.6	4.97	2.99	0	0	79
2903.5	4.2	93.8	4.9	2.5	0	0	80
2904.5	3.9	95.7	4.75	2.97	0	0	81
2905.5	3.5	95.1	4.61	3.35	0	0	82
2906.5	3.5	93.7	4.63	3.49	0	0	83
2907.5	3.5	92.2	3.45	2.89	0	0	84
2908.5	3.5	91.2	3.56	2.59	0	0	85
2909.5	3.9	88.1	3.54	3.67	58	49	86
2910.5	4.8	83.1	4.75	4.58	383	107	88
2911.5	6.3	72.8	4.82	5.35	526	146	88
2912.5	7.1	66.1	4.42	4.9	90	318	88
2913.5	8.0	63.0	4.95	4.95	46	370	88
2914.5	8.5	60.3	4.12	5.28	50	372	88
2915.5	9.0	59.1	3.53	4.85	14	293	88
2916.5	9.4	58.3	4.09	5.05	10	318	88
2917.5	10.4	54.3	4.92	5.66	88	347	90
2918.5	10.2	55.8	3.0	5.2	4	286	92
2919.5	10.6	55.0	2.7	5.8	39	260	94
2920.5	10.8	52.4	3.47	5.14	48	170	96
2921.5	9.1	64.3	4.5	2.6	0	39	98
2922.5	6.4	91.7	3.77	2.64	0	6	100
2923.5	5.9	89.3	3.76	1.37	0	0	100
2924.5	6.1	88.5	1.54	0.72	0	0	100
2925.5	6.3	86.7	2.7	3.85	0	0	100
2926.5	5.9	87.6	3.27	4.04	0	0	100
2927.5	6.1	88.9	4.24	4.24	0	0	100
2928.5	4.8	92.7	5.63	3.25	0	0	100
2929.5	4.8	90.2	5.37	3.49	0	0	100
2930.5	4.1	93.4	5.77	3.6	0	0	100
2931.5	3.6	95.8	4.85	3.53	0	0	100
2932.5	3.8	96.7	4.42	3.1	0	0	100
2933.5	4.0	94.2	4.9	2.72	0	32	100
2934.5	4.2	89.8	5.06	3.41	52	121	100
2935.5	5.2	84.1	5.28	3.05	490	164	98
2936.5	6.0	80.7	4.89	2.94	114	266	96
2937.5	5.8	85.7	4.54	2.32	0	148	94
2938.5	6.7	83.5	3.9	2.63	1	211	92
2939.5	8.1	75.7	5.08	3.56	40	377	90
2940.5	8.7	72.8	5.35	2.49	19	383	88
2941.5	9.1	72.2	4.32	2.7	7	272	90
2942.5	9.6	71.4	4.7	1.99	3	213	92
2943.5	8.1	85.8	4.08	1.9	0	124	94
2944.5	7.9	91.2	3.46	2.0	0	113	96
2945.5	7.1	95.3	3.03	1.54	0	15	98
2946.5	7.1	96.1	2.07	1.4	0	9	100
2947.5	6.9	96.0	2.1	1.16	0	0	100
2948.5	6.9	98.5	1.03	1.23	0	0	100
2949.5	6.4	97.4	1.36	1.18	0	0	100
2950.5	5.9	96.5	1.07	0.55	0	0	100
2951.5	5.5	97.3	1.18	0.21	0	0	100
2952.5	5.9	96.6	1.38	1.0	0	0	100
2953.5	6.5	92.3	1.59	0.61	0	0	100
2954.5	6.6	94.2	1.48	1.2	0	0	100
2955.5	6.7	93.7	1.41	0.51	0	0	100
2956.5	6.8	94.8	1.34	0.41	0	0	100
2957.5	7.8	90.1	1.2	0.51	0	30	100
2958.5	9.1	75.5	2.49	3.99	0	39	100
2959.5	8.3	83.2	4.76	2.75	0	19	98
2960.5	6.6	93.8	6.69	4.02	0	46	96
2961.5	6.7	94.2	4.89	2.94	0	93	94
2962.5	7.3	93.4	4.2	2.33	0	141	92
2963.5	8.0	90.8	3.72	1.73	2	192	90
2964.5	8.0	91.6	4.19	2.72	2	221	88
2965.5	7.7	91.7	2.69	2.69	3	250	85
2966.5	9.1	86.4	2.71	1.7	4	217	83
2967.5	8.7	86.3	3.33	1.62	0	160	81
2968.5	9.1	87.3	2.91	1.06	4	156	79
2969.5	8.9	88.8	1.54	1.43	0	82	77
2970.5	8.4	91.7	0.71	0.36	0	43	75
2971.5	6.4	97.4	0.87	-0.22	0	0	75
2972.5	5.4	97.0	-0.0	-0.0	0	0	75
2973.5	4.5	96.7	-0.0	-0.0	0	0	75
2974.5	3.9	95.9	0.1	0.0	0	0	75
2975.5	3.2	96.3	0.1	0.0	0	0	75
2976.5	2.8	96.6	0.2	0.0	0	0	75
2977.5	3.5	96.6	0.28	0.09	0	0	75
2978.5	3.5	96.3	-0.0	-0.0	0	0	75
2979.5	3.9	96.1	-0.0	-0.0	0	0	75
2980.5	4.6	96.8	0.1	0.0	0	0	75
2981.5	4.9	97.6	-0.0	-0.0	23	50	75
2982.5	6.9	98.2	-0.0	-0.0	278	116	75
2983.5	10.7	77.0	0.41	1.02	589	136	71
2984.5	12.4	59.5	0.5	2.14	740	125	67
2985.5	13.2	51.8	1.06	1.06	750	184	62
2986.5	14.2	49.7	0.86	1.69	493	282	58
